timestamp_formatted,side,trade_type,original_signal,trade_explanation,quantity,price,position_before,position_after,fee_cost,slippage_cost,balance_after,timestamp,pnl,entry_price,signal
2023-11-17 01:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,7.893413882169906,117.28519590590989,6.539039064739335,14.43245294690924,0.9257805935367261,0.4628902967683631,105836.954573609,2023-11-17 01:00:00,-1.3886708903050893,118.51482048427339,"{'timestamp': Timestamp('2023-11-17 01:00:00'), 'probabilities': [0.3717829617529694, 0.15, 0.4782170382470306], 'target_pct': 0.008609425269831243, 'signal_direction': 'LONG', 'signal_strength': 0.4782170382470306, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5626082802906243, 'signal_thresh': 0.0005037605762481, 'raw_quantiles': {'q10': -0.0031383387917988, 'q50': 0.0005823675663799, 'q90': 0.0043701797886623}, 'is_position_closure': False}"
2023-11-20 03:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,19.63048843440816,111.48651978574851,14.43245294690924,34.0629413813174,2.1885348372465527,1.0942674186232764,103645.13693410657,2023-11-20 03:00:00,-3.282802255869829,114.46440763144771,"{'timestamp': Timestamp('2023-11-20 03:00:00'), 'probabilities': [0.4034115083921564, 0.15, 0.4465884916078436], 'target_pct': 0.020368699390129728, 'signal_direction': 'LONG', 'signal_strength': 0.4465884916078436, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5253982254209925, 'signal_thresh': 0.000971359527111, 'raw_quantiles': {'q10': -0.0072807096630803, 'q50': 0.0004936364902583, 'q90': 0.0082557169449106}, 'is_position_closure': False}"
2023-11-20 06:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,12.261058730829525,110.94494135036534,34.0629413813174,46.324000112146926,1.3603024417852667,0.6801512208926334,102282.79403865863,2023-11-20 06:00:00,-2.0404536626779,113.53287359576305,"{'timestamp': Timestamp('2023-11-20 06:00:00'), 'probabilities': [0.3931340201006144, 0.15, 0.4568659798993856], 'target_pct': 0.012662899368790809, 'signal_direction': 'LONG', 'signal_strength': 0.4568659798993856, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5374893881169243, 'signal_thresh': 0.0009651986002922, 'raw_quantiles': {'q10': -0.0070340771210957, 'q50': 0.0007274359386814, 'q90': 0.0070521662838039}, 'is_position_closure': False}"
2023-11-20 07:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,12.207044853155454,111.06263657025475,46.324000112146926,58.53104496530238,1.3557465861228029,0.6778732930614014,100925.01383265664,2023-11-20 07:00:00,-2.0336198791842044,113.01768897559813,"{'timestamp': Timestamp('2023-11-20 07:00:00'), 'probabilities': [0.41232489949190837, 0.15, 0.4376751005080916], 'target_pct': 0.012620088632877176, 'signal_direction': 'LONG', 'signal_strength': 0.4376751005080916, 'confidence': 10.0, 'side': 1, 'prob_up': 0.514911882950696, 'signal_thresh': 0.0009670667052268, 'raw_quantiles': {'q10': -0.006900011517145, 'q50': 0.0002671912207796, 'q90': 0.0077268279449145}, 'is_position_closure': False}"
2023-11-20 12:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.266810524623356,111.52323612158534,58.53104496530238,63.79785548992574,0.5873717537452213,0.29368587687261066,100336.76102128079,2023-11-20 12:00:00,-0.8810576306178319,112.89431492235411,"{'timestamp': Timestamp('2023-11-20 12:00:00'), 'probabilities': [0.3974266224106074, 0.15, 0.4525733775893926], 'target_pct': 0.005466334306092603, 'signal_direction': 'LONG', 'signal_strength': 0.4525733775893926, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5324392677522266, 'signal_thresh': 0.0003503624081611, 'raw_quantiles': {'q10': -0.0039205262771823, 'q50': 0.0003460081300236, 'q90': 0.0044158388456223}, 'is_position_closure': False}"
2023-11-20 13:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.039024472604379,111.37637061432063,63.79785548992574,69.83687996253012,0.6726046278097375,0.33630231390486875,99663.14748652934,2023-11-20 13:00:00,-1.0089069417146064,112.76305329054605,"{'timestamp': Timestamp('2023-11-20 13:00:00'), 'probabilities': [0.3862774239386343, 0.15, 0.4637225760613657], 'target_pct': 0.00626014531605787, 'signal_direction': 'LONG', 'signal_strength': 0.4637225760613657, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5455559718369009, 'signal_thresh': 0.0003504115164279, 'raw_quantiles': {'q10': -0.0035059899238224, 'q50': 0.0004506177718887, 'q90': 0.0042308101267748}, 'is_position_closure': False}"
2023-11-20 20:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.746413249273899,111.42627278342012,69.83687996253012,75.58329321180402,0.640301410239853,0.3201507051199265,99021.88562417413,2023-11-20 20:00:00,-0.9604521153597795,112.66142113228598,"{'timestamp': Timestamp('2023-11-20 20:00:00'), 'probabilities': [0.387961425079412, 0.15, 0.462038574920588], 'target_pct': 0.00595935165158561, 'signal_direction': 'LONG', 'signal_strength': 0.462038574920588, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5435747940242212, 'signal_thresh': 0.0003504216134548, 'raw_quantiles': {'q10': -0.0035137541982675, 'q50': 0.0004295743198691, 'q90': 0.0041470688631977}, 'is_position_closure': False}"
2023-11-21 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,9.134467569016996,117.53075354806576,75.58329321180402,84.71776078082101,1.073580856646936,0.536790428323468,97946.69439624222,2023-11-21 08:00:00,-1.610371284970404,113.18644396840389,"{'timestamp': Timestamp('2023-11-21 08:00:00'), 'probabilities': [0.42031946772878376, 0.15, 0.4296805322712162], 'target_pct': 0.00994929242262417, 'signal_direction': 'LONG', 'signal_strength': 0.4296805322712162, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5055065085543721, 'signal_thresh': 0.0007203676223754, 'raw_quantiles': {'q10': -0.0056773662908985, 'q50': 7.924710223373943e-05, 'q90': 0.008096285380237}, 'is_position_closure': False}"
2023-11-21 12:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,10.084190860191551,116.62626338206519,84.71776078082101,94.80195164101256,1.1760814992557143,0.5880407496278571,96768.84877473762,2023-11-21 12:00:00,-1.7641222488835715,113.55234145143571,"{'timestamp': Timestamp('2023-11-21 12:00:00'), 'probabilities': [0.41937070702302076, 0.15, 0.4306292929769792], 'target_pct': 0.010907114054459084, 'signal_direction': 'LONG', 'signal_strength': 0.4306292929769792, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5066226976199756, 'signal_thresh': 0.0007150367259979, 'raw_quantiles': {'q10': -0.0048672414492748, 'q50': 8.194236974765545e-05, 'q90': 0.0071026090125523}, 'is_position_closure': False}"
2023-11-21 14:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.354462277247676,116.58051335807332,94.80195164101256,100.15641391826024,0.6242259610379725,0.3121129805189862,96143.68647475808,2023-11-21 14:00:00,-0.9363389415569587,113.71423055677394,"{'timestamp': Timestamp('2023-11-21 14:00:00'), 'probabilities': [0.38752599834845025, 0.15, 0.4624740016515497], 'target_pct': 0.005789470400811699, 'signal_direction': 'LONG', 'signal_strength': 0.4624740016515497, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5440870607665291, 'signal_thresh': 0.0005040434598922, 'raw_quantiles': {'q10': -0.0047013533459288, 'q50': 0.0005823582899045, 'q90': 0.005037226366367}, 'is_position_closure': False}"
2023-11-21 21:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,8.71754874153021,116.42044518331055,100.15641391826024,108.87396265979045,1.0149009053961557,0.5074504526980779,95127.26321800383,2023-11-21 21:00:00,-1.5223513580942336,113.93091742418957,"{'timestamp': Timestamp('2023-11-21 21:00:00'), 'probabilities': [0.36642713821151396, 0.15, 0.483572861788486], 'target_pct': 0.00941432101773744, 'signal_direction': 'LONG', 'signal_strength': 0.483572861788486, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5689092491629247, 'signal_thresh': 0.0005062458515167, 'raw_quantiles': {'q10': -0.0046301465678633, 'q50': 0.0009636630521967, 'q90': 0.0069130266133859}, 'is_position_closure': False}"
2023-11-21 22:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,10.536581784277915,116.0144673344068,108.87396265979045,119.41054444406836,1.222395923228416,0.611197961614208,93903.03370089058,2023-11-21 22:00:00,-1.833593884842624,114.11476629727558,"{'timestamp': Timestamp('2023-11-21 22:00:00'), 'probabilities': [0.39878597946139355, 0.15, 0.45121402053860643], 'target_pct': 0.01134387655890257, 'signal_direction': 'LONG', 'signal_strength': 0.45121402053860643, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5308400241630664, 'signal_thresh': 0.000507821381092, 'raw_quantiles': {'q10': -0.0047408185644987, 'q50': 0.0003960531169458, 'q90': 0.0061111029013031}, 'is_position_closure': False}"
2023-11-22 02:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.258502299320177,113.96626023043363,119.41054444406836,125.66904674338853,0.7132581016970906,0.3566290508485453,93188.70571204094,2023-11-22 02:00:00,-1.069887152545636,114.10737047797976,"{'timestamp': Timestamp('2023-11-22 02:00:00'), 'probabilities': [0.39142586235886007, 0.15, 0.4585741376411399], 'target_pct': 0.006634230438258412, 'signal_direction': 'LONG', 'signal_strength': 0.4585741376411399, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5394989854601646, 'signal_thresh': 0.0007332422494888, 'raw_quantiles': {'q10': -0.0063088977771652, 'q50': 0.0006912464917415, 'q90': 0.0071285994990669}, 'is_position_closure': False}"
2023-11-22 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,8.860683082676095,114.62964302389847,125.66904674338853,134.52972982606462,1.0156969387150572,0.5078484693575286,92171.48522791782,2023-11-22 05:00:00,-1.5235454080725859,114.14176950277637,"{'timestamp': Timestamp('2023-11-22 05:00:00'), 'probabilities': [0.4177027308548292, 0.15, 0.4322972691451708], 'target_pct': 0.009440079929859806, 'signal_direction': 'LONG', 'signal_strength': 0.4322972691451708, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5085850225237304, 'signal_thresh': 0.0007163903117179, 'raw_quantiles': {'q10': -0.0050428442052766, 'q50': 0.0001106062199385, 'q90': 0.0060951040752425}, 'is_position_closure': False}"
2023-11-22 06:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,11.161525592509356,114.09944419757531,134.52972982606462,145.69125541857397,1.27352386650233,0.636761933251165,90896.05107561573,2023-11-22 06:00:00,-1.910285799753495,114.13852692671472,"{'timestamp': Timestamp('2023-11-22 06:00:00'), 'probabilities': [0.4149025198351389, 0.15, 0.43509748016486105], 'target_pct': 0.011844392018898415, 'signal_direction': 'LONG', 'signal_strength': 0.43509748016486105, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5118793884292483, 'signal_thresh': 0.0007163454174995, 'raw_quantiles': {'q10': -0.0049283619984339, 'q50': 0.0001508446723878, 'q90': 0.0060446024409167}, 'is_position_closure': False}"
2023-11-22 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.302621787962663,113.73572766640277,145.69125541857397,150.99387720653664,0.6030975475936553,0.30154877379682765,90292.04888170068,2023-11-22 08:00:00,-0.904646321390483,114.12438137211727,"{'timestamp': Timestamp('2023-11-22 08:00:00'), 'probabilities': [0.38873109795327404, 0.15, 0.46126890204672594], 'target_pct': 0.005611966315296442, 'signal_direction': 'LONG', 'signal_strength': 0.46126890204672594, 'confidence': 3.0, 'side': 1, 'prob_up': 0.54266929652556, 'signal_thresh': 0.0005040116906166, 'raw_quantiles': {'q10': -0.0046530239126757, 'q50': 0.0005556232787723, 'q90': 0.0050093864971008}, 'is_position_closure': False}"
2023-11-22 09:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.113493003765856,114.01032503143053,150.99387720653664,157.1073702103025,0.6970013244367218,0.3485006622183609,89594.0020552773,2023-11-22 09:00:00,-1.0455019866550828,114.11994311667522,"{'timestamp': Timestamp('2023-11-22 09:00:00'), 'probabilities': [0.38319268125282613, 0.15, 0.46680731874717385], 'target_pct': 0.006483316515064192, 'signal_direction': 'LONG', 'signal_strength': 0.46680731874717385, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5491850808790281, 'signal_thresh': 0.000506023645401, 'raw_quantiles': {'q10': -0.0056135283476145, 'q50': 0.0007870299429852, 'q90': 0.0060084186992561}, 'is_position_closure': False}"
2023-11-25 12:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.105627675223001,111.53171258856332,157.1073702103025,163.21299788552548,0.6809711110457498,0.3404855555228749,88912.00948756498,2023-11-25 12:00:00,-1.0214566665686247,114.02312011760635,"{'timestamp': Timestamp('2023-11-25 12:00:00'), 'probabilities': [0.3925365386998909, 0.15, 0.45746346130010906], 'target_pct': 0.006357296868689456, 'signal_direction': 'LONG', 'signal_strength': 0.45746346130010906, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5381923074118931, 'signal_thresh': 0.0005042895078659, 'raw_quantiles': {'q10': -0.0047505412435614, 'q50': 0.0005014656549979, 'q90': 0.0051802805706779}, 'is_position_closure': False}"
2023-11-25 21:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.341985114022515,111.65870399064293,163.21299788552548,169.554982999548,0.7081378385597039,0.35406891927985196,88202.80944224744,2023-11-25 21:00:00,-1.0622067578395558,113.93468218664566,"{'timestamp': Timestamp('2023-11-25 21:00:00'), 'probabilities': [0.3840706400696848, 0.15, 0.4659293599303152], 'target_pct': 0.0066096995629501875, 'signal_direction': 'LONG', 'signal_strength': 0.4659293599303152, 'confidence': 3.0, 'side': 1, 'prob_up': 0.548152188153312, 'signal_thresh': 0.0003506602287292, 'raw_quantiles': {'q10': -0.0026113986043585, 'q50': 0.0003573833706124, 'q90': 0.003178927964721}, 'is_position_closure': False}"
2023-11-26 01:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.465108729364031,111.46521413252628,169.554982999548,176.02009172891204,0.7206347289086267,0.36031736445431334,87481.09376124544,2023-11-26 01:00:00,-1.08095209336294,113.84398015759456,"{'timestamp': Timestamp('2023-11-26 01:00:00'), 'probabilities': [0.39160359893205443, 0.15, 0.45839640106794555], 'target_pct': 0.006728471594079326, 'signal_direction': 'LONG', 'signal_strength': 0.45839640106794555, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5392898836093477, 'signal_thresh': 0.0003505436122417, 'raw_quantiles': {'q10': -0.0027168930285786, 'q50': 0.0002959340645614, 'q90': 0.0033922366825508}, 'is_position_closure': False}"
2023-11-26 10:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.202117623363245,112.39051856073027,176.02009172891204,182.22220935227529,0.6970592158644391,0.34852960793221954,86782.98895655721,2023-11-26 10:00:00,-1.0455888237966586,113.79451011869624,"{'timestamp': Timestamp('2023-11-26 10:00:00'), 'probabilities': [0.3928989230630707, 0.15, 0.45710107693692925], 'target_pct': 0.006498533296594557, 'signal_direction': 'LONG', 'signal_strength': 0.45710107693692925, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5377659728669756, 'signal_thresh': 0.0005034567713737, 'raw_quantiles': {'q10': -0.0040999159109705, 'q50': 0.0004274510439455, 'q90': 0.0051640312649378}, 'is_position_closure': False}"
2023-11-26 14:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.554652166617273,111.74058792516838,182.22220935227529,187.77686151889256,0.6206800988176244,0.3103400494088122,86161.37783759135,2023-11-26 14:00:00,-0.9310201482264366,113.73375277473993,"{'timestamp': Timestamp('2023-11-26 14:00:00'), 'probabilities': [0.3878522640084945, 0.15, 0.4621477359915055], 'target_pct': 0.005792919712569039, 'signal_direction': 'LONG', 'signal_strength': 0.4621477359915055, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5437032188135359, 'signal_thresh': 0.0005028065443038, 'raw_quantiles': {'q10': -0.0042828765568577, 'q50': 0.0005253359030986, 'q90': 0.0046859005634234}, 'is_position_closure': False}"
2023-11-29 07:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.654274245337793,108.73777351838137,187.77686151889256,194.43113576423036,0.723570965818739,0.3617854829093695,85436.72151532388,2023-11-29 07:00:00,-1.0853564487281084,113.56276876045045,"{'timestamp': Timestamp('2023-11-29 07:00:00'), 'probabilities': [0.38224925457555714, 0.15, 0.46775074542444284], 'target_pct': 0.006789005603168817, 'signal_direction': 'LONG', 'signal_strength': 0.46775074542444284, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5502949946169916, 'signal_thresh': 0.0003508548259735, 'raw_quantiles': {'q10': -0.0031395529523174, 'q50': 0.0004515342829126, 'q90': 0.0036172992976762}, 'is_position_closure': False}"
2023-11-29 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,18.29388961346254,108.364354781606,194.43113576423036,212.7250253776929,1.9824055444087918,0.9912027722043959,83451.34236259847,2023-11-29 08:00:00,-2.9736083166131877,113.11571646218319,"{'timestamp': Timestamp('2023-11-29 08:00:00'), 'probabilities': [0.4046463566724881, 0.15, 0.44535364332751187], 'target_pct': 0.01861306590663919, 'signal_direction': 'LONG', 'signal_strength': 0.44535364332751187, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5239454627382493, 'signal_thresh': 0.0009994855999946, 'raw_quantiles': {'q10': -0.0078847976680517, 'q50': 0.0005020684769123, 'q90': 0.0084273910184103}, 'is_position_closure': False}"
2023-11-29 14:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.60651204801122,108.33479260683563,212.7250253776929,218.3315374257041,0.6073803199690209,0.30369015998451043,82843.0509721495,2023-11-29 14:00:00,-0.9110704799535313,112.99294763312774,"{'timestamp': Timestamp('2023-11-29 14:00:00'), 'probabilities': [0.39014640961350766, 0.15, 0.4598535903864923], 'target_pct': 0.005703269541487654, 'signal_direction': 'LONG', 'signal_strength': 0.4598535903864923, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5410042239841086, 'signal_thresh': 0.000505879998207, 'raw_quantiles': {'q10': -0.0057022264854034, 'q50': 0.0006513039641036, 'q90': 0.0069354793961005}, 'is_position_closure': False}"
2023-11-29 22:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.213555967596011,108.01577496720476,218.3315374257041,223.54509339330014,0.5631462881747782,0.2815731440873891,82279.05996454247,2023-11-29 22:00:00,-0.8447194322621673,112.87686918175004,"{'timestamp': Timestamp('2023-11-29 22:00:00'), 'probabilities': [0.39161169839292786, 0.15, 0.4583883016070721], 'target_pct': 0.005291420277638428, 'signal_direction': 'LONG', 'signal_strength': 0.4583883016070721, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5392803548318496, 'signal_thresh': 0.0003507517278194, 'raw_quantiles': {'q10': -0.0035381327911978, 'q50': 0.0003852829013947, 'q90': 0.0039850899105926}, 'is_position_closure': False}"
2023-12-01 13:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.529847875119238,113.67623727538597,223.54509339330014,229.07494126841937,0.6286122991488434,0.3143061495744217,81649.5047469449,2023-12-01 13:00:00,-0.9429184487232651,112.89616585352721,"{'timestamp': Timestamp('2023-12-01 13:00:00'), 'probabilities': [0.3869629585814591, 0.15, 0.46303704141854085], 'target_pct': 0.005837194569719538, 'signal_direction': 'LONG', 'signal_strength': 0.46303704141854085, 'confidence': 3.0, 'side': 1, 'prob_up': 0.544749460492401, 'signal_thresh': 0.0003514348626136, 'raw_quantiles': {'q10': -0.0042390162681588, 'q50': 0.0005339715775845, 'q90': 0.0044709016194161}, 'is_position_closure': False}"
