timestamp_formatted,side,trade_type,original_signal,trade_explanation,quantity,price,position_before,position_after,fee_cost,slippage_cost,balance_after,timestamp,pnl,entry_price,signal
2024-07-26 00:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.8113669943345245,159.2372075926592,47.71127283434937,48.5226398286839,0.1291998145106786,0.0645999072553393,3725.146910330771,2024-07-26 00:00:00,-0.1937997217660179,154.7024960020785,"{'timestamp': Timestamp('2024-07-26 00:00:00'), 'probabilities': [0.37263891730263693, 0.15, 0.47736108269736305], 'target_pct': 0.01128190484658067, 'signal_direction': 'LONG', 'signal_strength': 0.47736108269736305, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5616012737616036, 'signal_thresh': 0.0005061323046684, 'raw_quantiles': {'q10': -0.0030769765394336, 'q50': 0.0005601252589531, 'q90': 0.0098668122363508}, 'is_position_closure': False}"
2024-07-26 01:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.662222545729721,159.30374144580605,48.5226398286839,50.18486237441362,0.264798270650317,0.1323991353251585,3459.9514422744783,2024-07-26 01:00:00,-0.39719740597547554,154.8548984109551,"{'timestamp': Timestamp('2024-07-26 01:00:00'), 'probabilities': [0.377477226676662, 0.15, 0.472522773323338], 'target_pct': 0.023116422336276362, 'signal_direction': 'LONG', 'signal_strength': 0.472522773323338, 'confidence': 5.0, 'side': 1, 'prob_up': 0.55590914508628, 'signal_thresh': 0.0005065264701843, 'raw_quantiles': {'q10': -0.0030814297263023, 'q50': 0.0005006820122674, 'q90': 0.0060983983103788}, 'is_position_closure': False}"
2024-07-26 03:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.61898593627334,159.02333591695452,50.18486237441362,51.80384831068696,0.2574565443888205,0.12872827219441024,3202.1087130690744,2024-07-26 03:00:00,-0.38618481658323073,154.98517139102353,"{'timestamp': Timestamp('2024-07-26 03:00:00'), 'probabilities': [0.386219053253479, 0.15, 0.463780946746521], 'target_pct': 0.02250392830396909, 'signal_direction': 'LONG', 'signal_strength': 0.463780946746521, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5456246432312012, 'signal_thresh': 0.0005057479739189, 'raw_quantiles': {'q10': -0.0038792074170187, 'q50': 0.0004994349946765, 'q90': 0.0049482169881853}, 'is_position_closure': False}"
2024-07-26 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.7108435045706285,158.94389210045142,51.80384831068696,53.514691815257585,0.2719281253912321,0.13596406269561606,2929.7726954897553,2024-07-26 05:00:00,-0.4078921880868482,155.1117301243806,"{'timestamp': Timestamp('2024-07-26 05:00:00'), 'probabilities': [0.3929421954367343, 0.15, 0.45705780456326567], 'target_pct': 0.023778226018649956, 'signal_direction': 'LONG', 'signal_strength': 0.45705780456326567, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5377150641920773, 'signal_thresh': 0.0005056464076042, 'raw_quantiles': {'q10': -0.001915781272362, 'q50': 0.0001994391886706, 'q90': 0.005518198009861}, 'is_position_closure': False}"
2024-07-26 06:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.4177208473634806,159.45583699383127,53.514691815257585,54.93241266262107,0.22606386433994752,0.11303193216997376,2703.369735353298,2024-07-26 06:00:00,-0.3390957965099213,155.2238448226703,"{'timestamp': Timestamp('2024-07-26 06:00:00'), 'probabilities': [0.38112623234800036, 0.15, 0.4688737676519996], 'target_pct': 0.019721173486638974, 'signal_direction': 'LONG', 'signal_strength': 0.4688737676519996, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5516161972376467, 'signal_thresh': 0.0005034844875335, 'raw_quantiles': {'q10': -0.0033107724176571, 'q50': 0.0004905207439719, 'q90': 0.0043920142662113}, 'is_position_closure': False}"
2024-07-26 08:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,55.20312649435764,159.92631590077124,54.93241266262107,-0.2707138317365718,8.828432646446874,4.414216323223437,11518.559732830501,2024-07-26 08:00:00,245.07543282661197,155.2238448226703,"{'timestamp': Timestamp('2024-07-26 08:00:00'), 'probabilities': [0.43257624574078757, 0.15, 0.4174237542592124], 'target_pct': 0.003768484587882516, 'signal_direction': 'SHORT', 'signal_strength': 0.43257624574078757, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4910867697167205, 'signal_thresh': 0.0003509235858917, 'raw_quantiles': {'q10': -0.0038523541960459, 'q50': -5.518062437805712e-05, 'q90': 0.0024211662274057}, 'is_position_closure': False}"
2024-07-26 09:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.7421089272933202,159.96907802904227,-0.2707138317365718,0.4713950955567484,0.118714480896234,0.059357240448117,11399.667180212922,2024-07-26 09:00:00,-1.462671985124928,155.2238448226703,"{'timestamp': Timestamp('2024-07-26 09:00:00'), 'probabilities': [0.39127732055651787, 0.15, 0.4587226794434821], 'target_pct': 0.006571413542698087, 'signal_direction': 'LONG', 'signal_strength': 0.4587226794434821, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5396737405217437, 'signal_thresh': 0.0003511248171329, 'raw_quantiles': {'q10': -0.0046498345931906, 'q50': 0.0005119702665756, 'q90': 0.0057475027110177}, 'is_position_closure': False}"
2024-07-26 10:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.6227002246913947,159.95008450848363,0.4713950955567484,1.0940953202481432,0.09960095356284034,0.04980047678142017,11299.916825219738,2024-07-26 10:00:00,-0.1494014303442605,157.91376631290558,"{'timestamp': Timestamp('2024-07-26 10:00:00'), 'probabilities': [0.4037772220924573, 0.15, 0.44622277790754267], 'target_pct': 0.008679771083649403, 'signal_direction': 'LONG', 'signal_strength': 0.44622277790754267, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5249679740088737, 'signal_thresh': 0.0003511325359344, 'raw_quantiles': {'q10': -0.004068585598147, 'q50': 0.0002708684390325, 'q90': 0.0054683999214118}, 'is_position_closure': False}"
2024-07-26 11:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.5092090552646984,161.3137184803499,1.0940953202481432,1.6033043755128416,0.08214240618861449,0.04107120309430724,11217.65120542184,2024-07-26 11:00:00,-0.12321360928292173,158.993590242517,"{'timestamp': Timestamp('2024-07-26 11:00:00'), 'probabilities': [0.37665321909224675, 0.15, 0.47334678090775323], 'target_pct': 0.00715750050875496, 'signal_direction': 'LONG', 'signal_strength': 0.47334678090775323, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5568785657738273, 'signal_thresh': 0.0003508174836635, 'raw_quantiles': {'q10': -0.0033926691926038, 'q50': 0.0005623961040369, 'q90': 0.0055469442977454}, 'is_position_closure': False}"
2024-07-26 12:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.45904301754170357,159.98335182288614,1.6033043755128416,2.0623473930545453,0.07343924057721365,0.03671962028860683,11144.10180598376,2024-07-26 12:00:00,-0.11015886086582048,159.21389412731816,"{'timestamp': Timestamp('2024-07-26 12:00:00'), 'probabilities': [0.3868195304067222, 0.15, 0.4631804695932778], 'target_pct': 0.006400406131181221, 'signal_direction': 'LONG', 'signal_strength': 0.4631804695932778, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5449181995215033, 'signal_thresh': 0.000350792491436, 'raw_quantiles': {'q10': -0.004400645571786, 'q50': 0.0005566860243204, 'q90': 0.0053423785983875}, 'is_position_closure': False}"
2024-07-26 13:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.8737741783775107,160.53463264753697,2.0623473930545453,2.936121571432056,0.14027101674273712,0.07013550837136856,11003.62038271591,2024-07-26 13:00:00,-0.21040652511410568,159.60693889310178,"{'timestamp': Timestamp('2024-07-26 13:00:00'), 'probabilities': [0.40421896637225574, 0.15, 0.44578103362774424], 'target_pct': 0.012223862013509858, 'signal_direction': 'LONG', 'signal_strength': 0.44578103362774424, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5244482748561697, 'signal_thresh': 0.0005026997923851, 'raw_quantiles': {'q10': -0.0060665741749136, 'q50': 0.0003949316776719, 'q90': 0.0066879068121918}, 'is_position_closure': False}"
2024-07-26 14:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.9766772738758194,160.14492230508372,2.936121571432056,5.912798845307876,0.47669975075215154,0.23834987537607577,10526.20558233763,2024-07-26 14:00:00,-0.7150496261282273,159.87777560479535,"{'timestamp': Timestamp('2024-07-26 14:00:00'), 'probabilities': [0.3918741818121274, 0.15, 0.45812581818787257], 'target_pct': 0.041546714933736045, 'signal_direction': 'LONG', 'signal_strength': 0.45812581818787257, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5389715508092618, 'signal_thresh': 0.0005073460936546, 'raw_quantiles': {'q10': -0.0027075275563156, 'q50': 0.0002922665733544, 'q90': 0.0044042176636631}, 'is_position_closure': False}"
2024-07-26 15:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.15300963638745,160.08789819741742,5.912798845307876,8.065808481695326,0.34467078748805274,0.17233539374402637,10181.017788668345,2024-07-26 15:00:00,-0.5170061812320791,159.93386371645394,"{'timestamp': Timestamp('2024-07-26 15:00:00'), 'probabilities': [0.39947106444320796, 0.15, 0.450528935556792], 'target_pct': 0.030042500084718617, 'signal_direction': 'LONG', 'signal_strength': 0.450528935556792, 'confidence': 10.0, 'side': 1, 'prob_up': 0.53003404183152, 'signal_thresh': 0.0005075012445449, 'raw_quantiles': {'q10': -0.0029417822338628, 'q50': 0.0002388155145637, 'q90': 0.00517899735828}, 'is_position_closure': False}"
2024-07-26 17:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.022042355242857,161.55636608639438,8.065808481695326,10.087850836938182,0.32667381498581005,0.16333690749290503,9853.853962960056,2024-07-26 17:00:00,-0.4900107224787151,160.25908348491924,"{'timestamp': Timestamp('2024-07-26 17:00:00'), 'probabilities': [0.3896578101145472, 0.15, 0.4603421898854528], 'target_pct': 0.028445746803139285, 'signal_direction': 'LONG', 'signal_strength': 0.4603421898854528, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5415790469240621, 'signal_thresh': 0.0005079218149185, 'raw_quantiles': {'q10': -0.0026340170505195, 'q50': 0.0003055622658286, 'q90': 0.004630014504684}, 'is_position_closure': False}"
2024-07-26 18:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.2098807262439903,160.23799957790658,10.087850836938182,11.297731563182172,0.1938688673012018,0.0969344336506009,9659.694292357903,2024-07-26 18:00:00,-0.29080330095180273,160.25682559690114,"{'timestamp': Timestamp('2024-07-26 18:00:00'), 'probabilities': [0.3753333250671885, 0.15, 0.4746666749328115], 'target_pct': 0.01690179693317977, 'signal_direction': 'LONG', 'signal_strength': 0.4746666749328115, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5584313822738959, 'signal_thresh': 0.0005082491040229, 'raw_quantiles': {'q10': -0.0034728321189122, 'q50': 0.0005940896516317, 'q90': 0.007155593225053}, 'is_position_closure': False}"
2024-07-26 19:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.2341326372562251,161.45184624980212,11.297731563182172,12.531864200438397,0.19925299280215486,0.09962649640107743,9460.142420066544,2024-07-26 19:00:00,-0.29887948920323226,160.37451072070647,"{'timestamp': Timestamp('2024-07-26 19:00:00'), 'probabilities': [0.37598911849002337, 0.15, 0.4740108815099766], 'target_pct': 0.017350889034419285, 'signal_direction': 'LONG', 'signal_strength': 0.4740108815099766, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5576598605999725, 'signal_thresh': 0.0005066361427307, 'raw_quantiles': {'q10': -0.0034501456567971, 'q50': 0.0005811031039748, 'q90': 0.0056329785313953}, 'is_position_closure': False}"
2024-07-26 21:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.443685683133147,161.3615155005146,12.531864200438397,13.975549883571544,0.23295530973676032,0.11647765486838016,9226.837677365178,2024-07-26 21:00:00,-0.3494329646051405,160.47646911816946,"{'timestamp': Timestamp('2024-07-26 21:00:00'), 'probabilities': [0.3712132135538467, 0.15, 0.4787867864461533], 'target_pct': 0.02028820432113862, 'signal_direction': 'LONG', 'signal_strength': 0.4787867864461533, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5632785722895921, 'signal_thresh': 0.0005085685253143, 'raw_quantiles': {'q10': -0.0033128458496814, 'q50': 0.0006225685042047, 'q90': 0.0061438995621129}, 'is_position_closure': False}"
2024-07-26 23:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.8647894575829873,160.76746483838394,13.975549883571544,14.84033934115453,0.13903000871457805,0.06951500435728902,9087.599123637528,2024-07-26 23:00:00,-0.20854501307186707,160.49342627967758,"{'timestamp': Timestamp('2024-07-26 23:00:00'), 'probabilities': [0.4164456379012116, 0.15, 0.4335543620987884], 'target_pct': 0.012117328986649058, 'signal_direction': 'LONG', 'signal_strength': 0.4335543620987884, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5100639554103393, 'signal_thresh': 0.0005080218315124, 'raw_quantiles': {'q10': -0.0036979176183922, 'q50': 9.544046655592086e-05, 'q90': 0.0046229325802387}, 'is_position_closure': False}"
2024-07-27 00:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.7909041787997424,161.64667724893502,14.84033934115453,16.631243519954275,0.28949370977421096,0.14474685488710548,8797.671173298657,2024-07-27 00:00:00,-0.43424056466131644,160.6176119412951,"{'timestamp': Timestamp('2024-07-27 00:00:00'), 'probabilities': [0.39843244560675756, 0.15, 0.4515675543932424], 'target_pct': 0.02520297261863333, 'signal_direction': 'LONG', 'signal_strength': 0.4515675543932424, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5312559463449911, 'signal_thresh': 0.0005079500079154, 'raw_quantiles': {'q10': -0.0038110415918546, 'q50': 0.0003230362912509, 'q90': 0.0048718913336892}, 'is_position_closure': False}"
2024-07-27 01:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.4465678462192866,161.10015722040953,16.631243519954275,19.077811366173563,0.3941424646763258,0.1970712323381629,8402.937494925316,2024-07-27 01:00:00,-0.5912136970144887,160.6794942894097,"{'timestamp': Timestamp('2024-07-27 01:00:00'), 'probabilities': [0.39177687273156625, 0.15, 0.4582231272684337], 'target_pct': 0.034342040069036885, 'signal_direction': 'LONG', 'signal_strength': 0.4582231272684337, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5390860320805103, 'signal_thresh': 0.0005065265893936, 'raw_quantiles': {'q10': -0.0024187735509238, 'q50': 0.0002619468045304, 'q90': 0.0048495789653892}, 'is_position_closure': False}"
2024-07-27 02:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.1767595767256858,161.26176423094458,19.077811366173563,20.25457094289925,0.18976632541844368,0.09488316270922184,8212.886520018745,2024-07-27 02:00:00,-0.28464948812766555,160.7133232819799,"{'timestamp': Timestamp('2024-07-27 02:00:00'), 'probabilities': [0.3669911182038726, 0.15, 0.4830088817961274], 'target_pct': 0.0165309467280019, 'signal_direction': 'LONG', 'signal_strength': 0.4830088817961274, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5682457432895617, 'signal_thresh': 0.0005042181611061, 'raw_quantiles': {'q10': -0.0032352312685654, 'q50': 0.0006655250329752, 'q90': 0.0054698707856929}, 'is_position_closure': False}"
2024-07-27 03:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.7522495562292508,161.33116251195392,20.25457094289925,21.0068204991285,0.12136129540556648,0.06068064770278324,8091.34318267007,2024-07-27 03:00:00,-0.1820419431083497,160.7354479669882,"{'timestamp': Timestamp('2024-07-27 03:00:00'), 'probabilities': [0.4103815733610532, 0.15, 0.4396184266389468], 'target_pct': 0.010571007339649814, 'signal_direction': 'LONG', 'signal_strength': 0.4396184266389468, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5171981489869962, 'signal_thresh': 0.0005025427937507, 'raw_quantiles': {'q10': -0.0031147672889493, 'q50': 0.0001399372332015, 'q90': 0.0047588844528397}, 'is_position_closure': False}"
2024-07-27 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.3541414127280722,161.80088911372718,21.0068204991285,22.360961911856574,0.2191012845651207,0.10955064228256035,7871.913246178102,2024-07-27 04:00:00,-0.3286519268476811,160.79996925123845,"{'timestamp': Timestamp('2024-07-27 04:00:00'), 'probabilities': [0.39443549710774534, 0.12737295537604498, 0.4781915475162097], 'target_pct': 0.01906842676090114, 'signal_direction': 'LONG', 'signal_strength': 0.4781915475162097, 'confidence': 10.0, 'side': 1, 'prob_up': 0.547990748696402, 'signal_thresh': 0.0005026218295097, 'raw_quantiles': {'q10': -0.0009832413736611, 'q50': 0.0001340490043842, 'q90': 0.0032625238055404}, 'is_position_closure': False}"
2024-07-27 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.52223894945379,161.94942730528302,22.360961911856574,22.883200861310364,0.08457629878055395,0.042288149390276975,7787.2100829493775,2024-07-27 08:00:00,-0.12686444817083092,160.82620210957953,"{'timestamp': Timestamp('2024-07-27 08:00:00'), 'probabilities': [0.3551425783329758, 0.15, 0.4948574216670242], 'target_pct': 0.007358774783302401, 'signal_direction': 'LONG', 'signal_strength': 0.4948574216670242, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5821852019612049, 'signal_thresh': 0.0003507800161838, 'raw_quantiles': {'q10': -0.0022482573752817, 'q50': 0.00058138729722, 'q90': 0.0065320747110864}, 'is_position_closure': False}"
2024-07-27 09:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.4011792036643898,162.07887320721412,22.883200861310364,23.284380064974755,0.06502267328409177,0.032511336642045884,7722.08987565536,2024-07-27 09:00:00,-0.09753400992613764,160.84778505883565,"{'timestamp': Timestamp('2024-07-27 09:00:00'), 'probabilities': [0.3787453005427003, 0.15, 0.4712546994572997], 'target_pct': 0.005656066847268846, 'signal_direction': 'LONG', 'signal_strength': 0.4712546994572997, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5544172934791761, 'signal_thresh': 0.0003505625963211, 'raw_quantiles': {'q10': -0.0036277903136921, 'q50': 0.0005712511837429, 'q90': 0.0059045597139389}, 'is_position_closure': False}"
2024-07-27 10:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.4577578698291927,162.53062469397275,23.284380064974755,23.74213793480395,0.07439967254192095,0.037199836270960476,7647.578603604626,2024-07-27 10:00:00,-0.11159950881288143,160.88023087684746,"{'timestamp': Timestamp('2024-07-27 10:00:00'), 'probabilities': [0.37690647353173556, 0.15, 0.4730935264682644], 'target_pct': 0.006465873845917305, 'signal_direction': 'LONG', 'signal_strength': 0.4730935264682644, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5565806193744287, 'signal_thresh': 0.0003506721615791, 'raw_quantiles': {'q10': -0.0035436851999623, 'q50': 0.0005838456266406, 'q90': 0.0057718866177948}, 'is_position_closure': False}"
2024-07-27 11:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.47659066242468295,164.49336710953398,23.74213793480395,24.218728597228633,0.07839600279519936,0.03919800139759968,7569.065006805234,2024-07-27 11:00:00,-0.11759400419279903,160.95133233800192,"{'timestamp': Timestamp('2024-07-27 11:00:00'), 'probabilities': [0.37153724630900337, 0.15, 0.4784627536909966], 'target_pct': 0.006785768518486842, 'signal_direction': 'LONG', 'signal_strength': 0.4784627536909966, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5628973572835254, 'signal_thresh': 0.0003506689488887, 'raw_quantiles': {'q10': -0.0029835964190961, 'q50': 0.0005566860243204, 'q90': 0.0054595169439069}, 'is_position_closure': False}"
2024-07-27 13:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.9246051146762245,163.585652167973,24.218728597228633,25.14333371190486,0.15125213068215365,0.07562606534107683,7417.585997927057,2024-07-27 13:00:00,-0.22687819602323048,161.0482051559183,"{'timestamp': Timestamp('2024-07-27 13:00:00'), 'probabilities': [0.37531132112439075, 0.15, 0.4746886788756092], 'target_pct': 0.013117112346516448, 'signal_direction': 'LONG', 'signal_strength': 0.4746886788756092, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5584572692654226, 'signal_thresh': 0.0005057663917541, 'raw_quantiles': {'q10': -0.0035979106473651, 'q50': 0.0006158059082493, 'q90': 0.0082707703947925}, 'is_position_closure': False}"
