timestamp_formatted,side,trade_type,original_signal,trade_explanation,quantity,price,position_before,position_after,fee_cost,slippage_cost,balance_after,timestamp,pnl,entry_price,signal
2024-06-22 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,33.76560779450322,152.81603357605763,-32.830909023081404,0.9346987714218145,5.159926254440798,2.579963127220399,10854.598981611149,2024-06-22 08:00:00,-6.05258182677937,152.8674274486335,"{'timestamp': Timestamp('2024-06-22 08:00:00'), 'probabilities': [0.35861123932731614, 0.15, 0.49138876067268383], 'target_pct': 0.012979071034006726, 'signal_direction': 'LONG', 'signal_strength': 0.49138876067268383, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5781044243208046, 'signal_thresh': 0.0003505646407604, 'raw_quantiles': {'q10': -0.0026147180453929, 'q50': 0.0006344326021435, 'q90': 0.0035850259391539}, 'is_position_closure': False}"
2024-06-22 15:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,3.9528610553388743,152.6845477279435,0.9346987714218145,-3.01816228391706,0.6035408024658175,0.30177040123290877,11457.234472873268,2024-06-22 15:00:00,-1.0762486539456173,152.8674274486335,"{'timestamp': Timestamp('2024-06-22 15:00:00'), 'probabilities': [0.4418607891494391, 0.123776106750621, 0.4343631040999399], 'target_pct': 0.04190357604446368, 'signal_direction': 'SHORT', 'signal_strength': 0.4418607891494391, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4957215929015044, 'signal_thresh': 0.0003500333368778, 'raw_quantiles': {'q10': -0.0027710007013553, 'q50': -1.464838788574329e-05, 'q90': 0.0013548695236654}, 'is_position_closure': False}"
2024-06-22 16:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,5.140351247670539,152.69508634828,-3.01816228391706,-8.158513531587598,0.7849063776235418,0.3924531888117709,12240.963490930375,2024-06-22 16:00:00,-1.1773595664353127,152.7588422527155,"{'timestamp': Timestamp('2024-06-22 16:00:00'), 'probabilities': [0.4504664870989104, 0.143884719288441, 0.40564879361264866], 'target_pct': 0.07137864176055986, 'signal_direction': 'SHORT', 'signal_strength': 0.4504664870989104, 'confidence': 10.0, 'side': 0, 'prob_up': 0.47382496581008837, 'signal_thresh': 0.0003500336706638, 'raw_quantiles': {'q10': -0.004102918968329, 'q50': -4.854019646758727e-05, 'q90': 0.0006932383412857}, 'is_position_closure': False}"
2024-06-22 23:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,10.089238796676677,153.20688772271976,-8.158513531587598,1.9307252650890785,1.5457408755301518,0.7728704377650759,10692.904004086928,2024-06-22 23:00:00,-5.973996343091392,152.7588422527155,"{'timestamp': Timestamp('2024-06-22 23:00:00'), 'probabilities': [0.39434551334609513, 0.132987774137124, 0.47266671251678083], 'target_pct': 0.026912909586087677, 'signal_direction': 'LONG', 'signal_strength': 0.47266671251678083, 'confidence': 7.0, 'side': 1, 'prob_up': 0.545167298011708, 'signal_thresh': 0.0003500551581382, 'raw_quantiles': {'q10': -0.001778952839941, 'q50': 0.0002264461325581, 'q90': 0.0026539729646298}, 'is_position_closure': False}"
2024-06-23 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.1482878525549642,153.06212181395534,1.9307252650890785,4.079013117644043,0.3288214969792085,0.16441074848960424,10363.58927486225,2024-06-23 05:00:00,-0.4932322454688127,152.9185700541588,"{'timestamp': Timestamp('2024-06-23 05:00:00'), 'probabilities': [0.4151346485076717, 0.15, 0.4348653514923283], 'target_pct': 0.029924352186809933, 'signal_direction': 'LONG', 'signal_strength': 0.4348653514923283, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5116062958733274, 'signal_thresh': 0.0003504589140415, 'raw_quantiles': {'q10': -0.0021257926769795, 'q50': 6.352466199176617e-05, 'q90': 0.0031986772304499}, 'is_position_closure': False}"
2024-06-23 09:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,7.89979564951075,152.88671509063613,4.079013117644043,-3.8207825318667075,1.2077738067409969,0.6038869033704984,11569.551420893134,2024-06-23 09:00:00,-1.9415975241825627,152.9185700541588,"{'timestamp': Timestamp('2024-06-23 09:00:00'), 'probabilities': [0.45207917686669613, 0.13032351712660498, 0.4175973060066989], 'target_pct': 0.053166050454074645, 'signal_direction': 'SHORT', 'signal_strength': 0.45207917686669613, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4801754609104355, 'signal_thresh': 0.0003500275790691, 'raw_quantiles': {'q10': -0.0031240084346327, 'q50': -6.362350320849242e-05, 'q90': 0.0012201088029208}, 'is_position_closure': False}"
2024-06-23 11:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.865468051043859,152.78296687774017,-3.8207825318667075,3.0446855191771514,1.0489265778428172,0.5244632889214086,10519.051453183552,2024-06-23 11:00:00,-1.0552796190382423,152.9185700541588,"{'timestamp': Timestamp('2024-06-23 11:00:00'), 'probabilities': [0.399647080324187, 0.12412931763263099, 0.476223602043182], 'target_pct': 0.04234339305788454, 'signal_direction': 'LONG', 'signal_strength': 0.476223602043182, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5437145136037767, 'signal_thresh': 0.0003501323461532, 'raw_quantiles': {'q10': -0.0015702445467417, 'q50': 0.0001926614448826, 'q90': 0.002567399374346}, 'is_position_closure': False}"
2024-06-23 17:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,7.162959059744979,152.43128197879997,3.0446855191771514,-4.118273540567827,1.0918590322385866,0.5459295161192933,11609.27269687378,2024-06-23 17:00:00,-3.1214274950706242,152.9185700541588,"{'timestamp': Timestamp('2024-06-23 17:00:00'), 'probabilities': [0.4548381354165606, 0.15, 0.3951618645834394], 'target_pct': 0.05715603705461375, 'signal_direction': 'SHORT', 'signal_strength': 0.4548381354165606, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4648963112746346, 'signal_thresh': 0.0003507238566875, 'raw_quantiles': {'q10': -0.0049398090473019, 'q50': -0.0001818279726945, 'q90': 0.0018900679367871}, 'is_position_closure': False}"
2024-06-23 23:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.70794647490789,150.45004886802585,-4.118273540567827,1.5896729343400624,0.8587608260859679,0.42938041304298397,10749.223729548685,2024-06-23 23:00:00,8.877904246053527,152.9185700541588,"{'timestamp': Timestamp('2024-06-23 23:00:00'), 'probabilities': [0.3873560575124498, 0.15, 0.4626439424875502], 'target_pct': 0.02176281829196, 'signal_direction': 'LONG', 'signal_strength': 0.4626439424875502, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5442869911618238, 'signal_thresh': 0.0005034244656562, 'raw_quantiles': {'q10': -0.0029848424119328, 'q50': 0.0003716189350186, 'q90': 0.0038866410128181}, 'is_position_closure': False}"
2024-06-24 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.9640102137683114,148.28538573334976,1.5896729343400624,2.553683148108374,0.14294862639952302,0.07147431319976151,10606.060680209563,2024-06-24 04:00:00,-0.21442293959928455,151.1695523614824,"{'timestamp': Timestamp('2024-06-24 04:00:00'), 'probabilities': [0.4157019546298124, 0.15, 0.43429804537018757], 'target_pct': 0.013013135197997842, 'signal_direction': 'LONG', 'signal_strength': 0.43429804537018757, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5109388769061031, 'signal_thresh': 0.0005043992996215, 'raw_quantiles': {'q10': -0.0056026824735069, 'q50': 0.0001575255153594, 'q90': 0.0063780515069961}, 'is_position_closure': False}"
2024-06-24 09:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,6.744794669125219,145.64057877727276,2.553683148108374,-4.191111521016845,0.9823157993452609,0.49115789967263046,11586.903005855806,2024-06-24 09:00:00,-15.592720367350399,151.1695523614824,"{'timestamp': Timestamp('2024-06-24 09:00:00'), 'probabilities': [0.4421080352410879, 0.15, 0.4078919647589121], 'target_pct': 0.055601838939543374, 'signal_direction': 'SHORT', 'signal_strength': 0.4421080352410879, 'confidence': 10.0, 'side': 0, 'prob_up': 0.47987289971636715, 'signal_thresh': 0.0007321573615074, 'raw_quantiles': {'q10': -0.0071575332310882, 'q50': -0.0001364143653454, 'q90': 0.0025746441264003}, 'is_position_closure': False}"
2024-06-24 14:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,4.078134631892191,142.96991097324772,-4.191111521016845,-8.269246152909037,0.5830505452585449,0.29152527262927247,12169.078975296463,2024-06-24 14:00:00,-0.8745758178878174,147.12574463147632,"{'timestamp': Timestamp('2024-06-24 14:00:00'), 'probabilities': [0.4388901155753424, 0.15, 0.41110988442465757], 'target_pct': 0.0530639293494274, 'signal_direction': 'SHORT', 'signal_strength': 0.4388901155753424, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4836586875584207, 'signal_thresh': 0.0007309663295745, 'raw_quantiles': {'q10': -0.0101776708257292, 'q50': -0.0001655384216627, 'q90': 0.0038864842602242}, 'is_position_closure': False}"
2024-06-24 17:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,9.52731528650022,140.92330977133767,-8.269246152909037,1.2580691335911833,1.3426208034086713,0.6713104017043356,10824.444240682678,2024-06-24 17:00:00,49.27552940075745,147.12574463147632,"{'timestamp': Timestamp('2024-06-24 17:00:00'), 'probabilities': [0.418174808790123, 0.15, 0.431825191209877], 'target_pct': 0.016111895969998187, 'signal_direction': 'LONG', 'signal_strength': 0.431825191209877, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5080296367175023, 'signal_thresh': 0.0007130960106849, 'raw_quantiles': {'q10': -0.0079724578302008, 'q50': 0.0001633183171963, 'q90': 0.0096290727723198}, 'is_position_closure': False}"
2024-06-24 21:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,4.7231898180871,143.2676030670075,1.2580691335911833,-3.4651206844959166,0.6766800840678341,0.33834004203391704,11500.109304624411,2024-06-24 21:00:00,-5.868828941385159,147.12574463147632,"{'timestamp': Timestamp('2024-06-24 21:00:00'), 'probabilities': [0.43125381083174263, 0.15, 0.41874618916825734], 'target_pct': 0.045111654198332116, 'signal_direction': 'SHORT', 'signal_strength': 0.43125381083174263, 'confidence': 10.0, 'side': 0, 'prob_up': 0.49264257549206747, 'signal_thresh': 0.0009509140133857, 'raw_quantiles': {'q10': -0.0103075293043407, 'q50': -8.837378214519394e-05, 'q90': 0.0047162304404282}, 'is_position_closure': False}"
2024-06-24 22:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,2.8530262713706156,143.54277716654505,-3.4651206844959166,-6.318146955866532,0.4095313143216512,0.2047656571608256,11909.02632197458,2024-06-24 22:00:00,-0.6142969714824768,145.50781766992893,"{'timestamp': Timestamp('2024-06-24 22:00:00'), 'probabilities': [0.45836729099039797, 0.15, 0.391632709009602], 'target_pct': 0.03722092842398659, 'signal_direction': 'SHORT', 'signal_strength': 0.45836729099039797, 'confidence': 7.0, 'side': 0, 'prob_up': 0.46074436354070825, 'signal_thresh': 0.0007325878620147, 'raw_quantiles': {'q10': -0.010296739675179, 'q50': -0.0005032190368372, 'q90': 0.0046243914897076}, 'is_position_closure': False}"
2024-06-24 23:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,4.987498255808555,143.7397320531982,-6.318146955866532,-11.305645211675088,0.7169016629057151,0.35845083145285755,12624.852632385935,2024-06-24 23:00:00,-1.0753524943585726,144.72782468726763,"{'timestamp': Timestamp('2024-06-24 23:00:00'), 'probabilities': [0.46225010957354257, 0.15, 0.3877498904264574], 'target_pct': 0.06516779789652394, 'signal_direction': 'SHORT', 'signal_strength': 0.46225010957354257, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4561763416781852, 'signal_thresh': 0.0007336660742759, 'raw_quantiles': {'q10': -0.0104573752456281, 'q50': -0.0003850750935045, 'q90': 0.0031296939445045}, 'is_position_closure': False}"
2024-06-25 04:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,2.2658751008161886,145.27870222378542,-11.305645211675088,-13.571520312491277,0.3291833940477648,0.1645916970238824,12953.542251342627,2024-06-25 04:00:00,-0.4937750910716472,144.81979814822512,"{'timestamp': Timestamp('2024-06-25 04:00:00'), 'probabilities': [0.43758388057276415, 0.15, 0.4124161194272358], 'target_pct': 0.02997376698711393, 'signal_direction': 'SHORT', 'signal_strength': 0.43758388057276415, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4851954346202775, 'signal_thresh': 0.0005029503703117, 'raw_quantiles': {'q10': -0.0040544857825669, 'q50': -0.0001051727346636, 'q90': 0.0027364570455028}, 'is_position_closure': False}"
2024-06-25 07:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,17.19371034699716,146.05888825016,-13.571520312491277,3.622190034505884,2.5112942181776785,1.2556471090888393,10438.481091837682,2024-06-25 07:00:00,-20.583277814682788,144.81979814822512,"{'timestamp': Timestamp('2024-06-25 07:00:00'), 'probabilities': [0.3998088498704437, 0.15, 0.4501911501295563], 'target_pct': 0.048221541409347715, 'signal_direction': 'LONG', 'signal_strength': 0.4501911501295563, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5296366472112427, 'signal_thresh': 0.0007144057035446, 'raw_quantiles': {'q10': -0.0035360476569693, 'q50': 0.0002829561730194, 'q90': 0.0072868020165835}, 'is_position_closure': False}"
2024-06-25 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.2655910048154326,145.700462250607,3.622190034505884,4.887781039321316,0.1843971944218187,0.09219859721090935,10253.80730162423,2024-06-25 08:00:00,-0.27659579163272807,145.04782811873156,"{'timestamp': Timestamp('2024-06-25 08:00:00'), 'probabilities': [0.39420410660680394, 0.15, 0.45579589339319604], 'target_pct': 0.016814994394888916, 'signal_direction': 'LONG', 'signal_strength': 0.45579589339319604, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5362304628155248, 'signal_thresh': 0.0007143516302108, 'raw_quantiles': {'q10': -0.0053878040877972, 'q50': 0.0005366107265911, 'q90': 0.006471695192111}, 'is_position_closure': False}"
2024-06-25 10:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,7.603531280185727,145.0620753279076,4.887781039321316,-2.715750240864411,1.1029840273244036,0.5514920136622018,11355.136852907648,2024-06-25 10:00:00,-1.5848388021127422,145.04782811873156,"{'timestamp': Timestamp('2024-06-25 10:00:00'), 'probabilities': [0.45135513879944744, 0.15, 0.39864486120055254], 'target_pct': 0.03593525065395376, 'signal_direction': 'SHORT', 'signal_strength': 0.45135513879944744, 'confidence': 10.0, 'side': 0, 'prob_up': 0.46899395435359126, 'signal_thresh': 0.0007143105745315, 'raw_quantiles': {'q10': -0.0055462669885969, 'q50': -0.0003044841057599, 'q90': 0.0036235770115102}, 'is_position_closure': False}"
2024-06-25 14:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,1.8909686324913533,145.87354991874483,-2.715750240864411,-4.6067188733557645,0.27584230720650804,0.13792115360325402,11630.565396653346,2024-06-25 14:00:00,-0.41376346080976206,145.38677088166423,"{'timestamp': Timestamp('2024-06-25 14:00:00'), 'probabilities': [0.45448783068860654, 0.15, 0.39551216931139344], 'target_pct': 0.025170434563117447, 'signal_direction': 'SHORT', 'signal_strength': 0.45448783068860654, 'confidence': 7.0, 'side': 0, 'prob_up': 0.4653084344839923, 'signal_thresh': 0.0005084210038185, 'raw_quantiles': {'q10': -0.0059304572722003, 'q50': -0.0003751551063246, 'q90': 0.0039504508528702}, 'is_position_closure': False}"
2024-06-25 15:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,3.2907621917159515,145.8531868347476,-4.6067188733557645,-7.897481065071716,0.47996815277707017,0.23998407638853508,12109.813597201251,2024-06-25 15:00:00,-0.7199522291656053,145.58111943044494,"{'timestamp': Timestamp('2024-06-25 15:00:00'), 'probabilities': [0.44818275743643093, 0.15, 0.40181724256356904], 'target_pct': 0.043798066472979735, 'signal_direction': 'SHORT', 'signal_strength': 0.44818275743643093, 'confidence': 10.0, 'side': 0, 'prob_up': 0.47272616772184595, 'signal_thresh': 0.0005050628781318, 'raw_quantiles': {'q10': -0.0052556290950921, 'q50': -0.0002062580170254, 'q90': 0.002818737002697}, 'is_position_closure': False}"
2024-06-25 20:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,9.52669528029731,147.1090965171903,-7.897481065071716,1.6292142152255948,1.4014635354791183,0.7007317677395591,10706.247866418915,2024-06-25 20:00:00,-14.169365413653539,145.58111943044494,"{'timestamp': Timestamp('2024-06-25 20:00:00'), 'probabilities': [0.4166805506114581, 0.15, 0.4333194493885419], 'target_pct': 0.0218918289369018, 'signal_direction': 'LONG', 'signal_strength': 0.4333194493885419, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5097875875159317, 'signal_thresh': 0.0007149721384048, 'raw_quantiles': {'q10': -0.0040105060965407, 'q50': 0.0001005943894844, 'q90': 0.0052712907377406}, 'is_position_closure': False}"
2024-06-26 03:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.516941317545169,146.28223174590053,1.6292142152255948,4.146155532770764,0.3681837931039746,0.1840918965519873,10337.511797625284,2024-06-26 03:00:00,-0.5522756896559619,146.00673263792407,"{'timestamp': Timestamp('2024-06-26 03:00:00'), 'probabilities': [0.405848683069862, 0.15, 0.444151316930138], 'target_pct': 0.033640763739538775, 'signal_direction': 'LONG', 'signal_strength': 0.444151316930138, 'confidence': 10.0, 'side': 1, 'prob_up': 0.52253096109428, 'signal_thresh': 0.0003511720478534, 'raw_quantiles': {'q10': -0.0031820510056065, 'q50': 0.000189935226516, 'q90': 0.0048653432286284}, 'is_position_closure': False}"
2024-06-26 07:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,5.479883178817136,145.84197736540952,4.146155532770764,-1.3337276460463725,0.7991969985301373,0.39959849926506863,11135.510000657627,2024-06-26 07:00:00,-1.881896482484581,146.00673263792407,"{'timestamp': Timestamp('2024-06-26 07:00:00'), 'probabilities': [0.47798022479006186, 0.15, 0.3720197752099381], 'target_pct': 0.01777645815083897, 'signal_direction': 'SHORT', 'signal_strength': 0.47798022479006186, 'confidence': 3.0, 'side': 0, 'prob_up': 0.4376703237763978, 'signal_thresh': 0.0003507592380046, 'raw_quantiles': {'q10': -0.0047899847477892, 'q50': -0.0003878469428356, 'q90': 0.0021011564746969}, 'is_position_closure': False}"
2024-06-26 09:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.7463284236579004,146.00482264716862,-1.3337276460463725,1.412600777611528,0.40097719442704993,0.20048859721352497,10733.931340438936,2024-06-26 09:00:00,-0.5989183841663376,146.00673263792407,"{'timestamp': Timestamp('2024-06-26 09:00:00'), 'probabilities': [0.3974537176122133, 0.15, 0.45254628238778666], 'target_pct': 0.018851173188249793, 'signal_direction': 'LONG', 'signal_strength': 0.45254628238778666, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5324073910444549, 'signal_thresh': 0.000351025891304, 'raw_quantiles': {'q10': -0.0028449126152275, 'q50': 0.0002508107980488, 'q90': 0.003653623806348}, 'is_position_closure': False}"
2024-06-26 16:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.0161531676092985,144.7330006977306,1.412600777611528,4.428753945220826,0.436536898512059,0.2182684492560295,10296.739636579108,2024-06-26 16:00:00,-0.6548053477680885,145.13927179597655,"{'timestamp': Timestamp('2024-06-26 16:00:00'), 'probabilities': [0.391767420217751, 0.15, 0.45823257978224896], 'target_pct': 0.03990872935836506, 'signal_direction': 'LONG', 'signal_strength': 0.45823257978224896, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5390971526849988, 'signal_thresh': 0.0005032644867897, 'raw_quantiles': {'q10': -0.0027553776112205, 'q50': 0.0002984942345902, 'q90': 0.0043842024855002}, 'is_position_closure': False}"
2024-06-26 18:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.339777214032798,144.93103050304796,4.428753945220826,6.768531159253625,0.339106322777324,0.169553161388662,9957.124654317618,2024-06-26 18:00:00,-0.5086594841659859,145.06728598092286,"{'timestamp': Timestamp('2024-06-26 18:00:00'), 'probabilities': [0.38537968034194625, 0.15, 0.4646203196580537], 'target_pct': 0.0310008789034614, 'signal_direction': 'LONG', 'signal_strength': 0.4646203196580537, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5466121407741809, 'signal_thresh': 0.0005037125945091, 'raw_quantiles': {'q10': -0.0028447545724022, 'q50': 0.0003752253993312, 'q90': 0.0047801644710076}, 'is_position_closure': False}"
